timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-08-15 06:00:00+00:00,45947.0,47865.73362183571,,,7,2019-08-07 23:00:00+00:00
2020-08-15 07:00:00+00:00,48699.0,50204.215504944324,,,8,2019-08-07 23:00:00+00:00
2020-08-15 08:00:00+00:00,50355.0,51796.421147823334,,,9,2019-08-07 23:00:00+00:00
2020-08-15 09:00:00+00:00,51986.0,52512.66817522049,,,10,2019-08-07 23:00:00+00:00
2020-08-15 10:00:00+00:00,51867.0,52171.15650784969,,,11,2019-08-07 23:00:00+00:00
2020-08-15 11:00:00+00:00,50879.0,50448.9873534441,,,12,2019-08-07 23:00:00+00:00
2020-08-15 12:00:00+00:00,49344.0,48507.210803329945,,,13,2019-08-07 23:00:00+00:00
2020-08-15 13:00:00+00:00,48489.0,47305.00870078802,,,14,2019-08-07 23:00:00+00:00
2020-08-15 14:00:00+00:00,47742.0,46857.10211288929,,,15,2019-08-07 23:00:00+00:00
2020-08-15 15:00:00+00:00,48201.0,47131.52005714178,,,16,2019-08-07 23:00:00+00:00
2020-08-15 16:00:00+00:00,48227.0,47772.15658605099,,,17,2019-08-07 23:00:00+00:00
2020-08-15 17:00:00+00:00,47462.0,48230.93791091442,,,18,2019-08-07 23:00:00+00:00
2020-08-15 18:00:00+00:00,45981.0,47321.67567187548,,,19,2019-08-07 23:00:00+00:00
2020-08-15 19:00:00+00:00,45044.0,45486.411182403564,,,20,2019-08-07 23:00:00+00:00
2020-08-15 20:00:00+00:00,43216.0,43734.11359059811,,,21,2019-08-07 23:00:00+00:00
2020-08-15 21:00:00+00:00,40855.0,42037.56435731053,,,22,2019-08-07 23:00:00+00:00
2020-08-15 22:00:00+00:00,38611.0,40028.76919156313,,,23,2019-08-07 23:00:00+00:00
2020-08-15 23:00:00+00:00,37322.0,38467.03444865346,,,24,2019-08-07 23:00:00+00:00
2020-08-16 00:00:00+00:00,36285.0,38181.219460338354,,,1,2019-08-07 23:00:00+00:00
2020-08-16 01:00:00+00:00,35724.0,36464.93246231973,,,2,2019-08-07 23:00:00+00:00
2020-08-16 02:00:00+00:00,35413.0,35752.758121073246,,,3,2019-08-07 23:00:00+00:00
2020-08-16 03:00:00+00:00,36111.0,35859.82074025273,,,4,2019-08-07 23:00:00+00:00
2020-08-16 04:00:00+00:00,36115.0,37011.70840746164,,,5,2019-08-07 23:00:00+00:00
2020-08-16 05:00:00+00:00,37971.0,38815.615866452456,,,6,2019-08-07 23:00:00+00:00
2020-08-16 06:00:00+00:00,40986.0,40767.77171975374,,,7,2019-08-07 23:00:00+00:00
2020-08-16 07:00:00+00:00,43382.0,42727.24056148529,,,8,2019-08-07 23:00:00+00:00
2020-08-16 08:00:00+00:00,45632.0,44733.90170997381,,,9,2019-08-07 23:00:00+00:00
2020-08-16 09:00:00+00:00,48132.0,45953.3440811038,,,10,2019-08-07 23:00:00+00:00
2020-08-16 10:00:00+00:00,48615.0,46554.67114388943,,,11,2019-08-07 23:00:00+00:00
2020-08-16 11:00:00+00:00,47411.0,46330.076335549355,,,12,2019-08-07 23:00:00+00:00
2020-08-16 12:00:00+00:00,46093.0,45796.849022746086,,,13,2019-08-07 23:00:00+00:00
2020-08-16 13:00:00+00:00,45534.0,44711.19995582104,,,14,2019-08-07 23:00:00+00:00
2020-08-16 14:00:00+00:00,45042.0,43562.744493961334,,,15,2019-08-07 23:00:00+00:00
2020-08-16 15:00:00+00:00,46762.0,43225.54358279705,,,16,2019-08-07 23:00:00+00:00
2020-08-16 16:00:00+00:00,47437.0,44166.159407019615,,,17,2019-08-07 23:00:00+00:00
2020-08-16 17:00:00+00:00,47410.0,45821.97488820553,,,18,2019-08-07 23:00:00+00:00
2020-08-16 18:00:00+00:00,46097.0,46413.14245778322,,,19,2019-08-07 23:00:00+00:00
2020-08-16 19:00:00+00:00,46012.0,45974.2322306633,,,20,2019-08-07 23:00:00+00:00
2020-08-16 20:00:00+00:00,44475.0,44947.139439702034,,,21,2019-08-07 23:00:00+00:00
2020-08-16 21:00:00+00:00,41984.0,43488.10281312466,,,22,2019-08-07 23:00:00+00:00
2020-08-16 22:00:00+00:00,40508.0,41668.608139276505,,,23,2019-08-07 23:00:00+00:00
2020-08-16 23:00:00+00:00,38671.0,40211.38718447089,,,24,2019-08-07 23:00:00+00:00
2020-08-17 00:00:00+00:00,37544.0,40472.12247431278,,,1,2019-08-07 23:00:00+00:00
2020-08-17 01:00:00+00:00,37485.0,39794.4924082458,,,2,2019-08-07 23:00:00+00:00
2020-08-17 02:00:00+00:00,39394.0,41214.93136715889,,,3,2019-08-07 23:00:00+00:00
2020-08-17 03:00:00+00:00,43121.0,44719.30605173111,,,4,2019-08-07 23:00:00+00:00
2020-08-17 04:00:00+00:00,49941.0,50331.48617196083,,,5,2019-08-07 23:00:00+00:00
2020-08-17 05:00:00+00:00,55861.0,55755.5833684206,,,6,2019-08-07 23:00:00+00:00
2020-08-17 06:00:00+00:00,59448.0,59101.86851096153,,,7,2019-08-07 23:00:00+00:00
2020-08-17 07:00:00+00:00,61156.0,60963.938792943954,,,8,2019-08-07 23:00:00+00:00
2020-08-17 08:00:00+00:00,62380.0,62507.534044623375,,,9,2019-08-07 23:00:00+00:00
2020-08-17 09:00:00+00:00,64225.0,63420.92099380493,,,10,2019-08-07 23:00:00+00:00
2020-08-17 10:00:00+00:00,64098.0,63709.43847346306,,,11,2019-08-07 23:00:00+00:00
2020-08-17 11:00:00+00:00,63568.0,63007.102179169655,,,12,2019-08-07 23:00:00+00:00
2020-08-17 12:00:00+00:00,62637.0,62219.98676073551,,,13,2019-08-07 23:00:00+00:00
2020-08-17 13:00:00+00:00,61547.0,60970.3415337801,,,14,2019-08-07 23:00:00+00:00
2020-08-17 14:00:00+00:00,60965.0,59319.5809930563,,,15,2019-08-07 23:00:00+00:00
2020-08-17 15:00:00+00:00,60370.0,57862.922999858856,,,16,2019-08-07 23:00:00+00:00
2020-08-17 16:00:00+00:00,59479.0,57500.12215030193,,,17,2019-08-07 23:00:00+00:00
2020-08-17 17:00:00+00:00,58210.0,57726.53607571125,,,18,2019-08-07 23:00:00+00:00
2020-08-17 18:00:00+00:00,56124.0,56556.273258924484,,,19,2019-08-07 23:00:00+00:00
2020-08-17 19:00:00+00:00,54783.0,54037.7111890316,,,20,2019-08-07 23:00:00+00:00
2020-08-17 20:00:00+00:00,50461.0,51004.95638585091,,,21,2019-08-07 23:00:00+00:00
2020-08-17 21:00:00+00:00,46889.0,48399.250339627266,,,22,2019-08-07 23:00:00+00:00
2020-08-17 22:00:00+00:00,44330.0,45813.9625043869,,,23,2019-08-07 23:00:00+00:00
2020-08-17 23:00:00+00:00,42473.0,43934.57615727186,,,24,2019-08-07 23:00:00+00:00
2020-08-18 00:00:00+00:00,41081.0,43714.622853696346,,,1,2019-08-07 23:00:00+00:00
2020-08-18 01:00:00+00:00,41193.0,42923.68177694082,,,2,2019-08-07 23:00:00+00:00
2020-08-18 02:00:00+00:00,42435.0,44138.33656269312,,,3,2019-08-07 23:00:00+00:00
2020-08-18 03:00:00+00:00,45960.0,47603.348034501076,,,4,2019-08-07 23:00:00+00:00
2020-08-18 04:00:00+00:00,52688.0,52716.59395492077,,,5,2019-08-07 23:00:00+00:00
2020-08-18 05:00:00+00:00,58020.0,57055.06689059734,,,6,2019-08-07 23:00:00+00:00
2020-08-18 06:00:00+00:00,61497.0,59495.517176032066,,,7,2019-08-07 23:00:00+00:00
2020-08-18 07:00:00+00:00,62494.0,61020.69524550438,,,8,2019-08-07 23:00:00+00:00
2020-08-18 08:00:00+00:00,63778.0,62575.59382915497,,,9,2019-08-07 23:00:00+00:00
2020-08-18 09:00:00+00:00,64918.0,63191.13894557953,,,10,2019-08-07 23:00:00+00:00
2020-08-18 10:00:00+00:00,64643.0,62922.52977287769,,,11,2019-08-07 23:00:00+00:00
2020-08-18 11:00:00+00:00,63254.0,62092.9710457325,,,12,2019-08-07 23:00:00+00:00
2020-08-18 12:00:00+00:00,61703.0,61495.90650498867,,,13,2019-08-07 23:00:00+00:00
2020-08-18 13:00:00+00:00,60257.0,60292.11680936813,,,14,2019-08-07 23:00:00+00:00
2020-08-18 14:00:00+00:00,59692.0,58559.898411273956,,,15,2019-08-07 23:00:00+00:00
2020-08-18 15:00:00+00:00,59330.0,57036.14531683922,,,16,2019-08-07 23:00:00+00:00
2020-08-18 16:00:00+00:00,59416.0,56584.35105526447,,,17,2019-08-07 23:00:00+00:00
2020-08-18 17:00:00+00:00,57679.0,56696.49962258339,,,18,2019-08-07 23:00:00+00:00
2020-08-18 18:00:00+00:00,55332.0,55536.17579996586,,,19,2019-08-07 23:00:00+00:00
2020-08-18 19:00:00+00:00,54342.0,53001.56415629387,,,20,2019-08-07 23:00:00+00:00
2020-08-18 20:00:00+00:00,50318.0,50004.32899200916,,,21,2019-08-07 23:00:00+00:00
2020-08-18 21:00:00+00:00,46680.0,47608.56834924221,,,22,2019-08-07 23:00:00+00:00
2020-08-18 22:00:00+00:00,44442.0,45501.56635695696,,,23,2019-08-07 23:00:00+00:00
2020-08-18 23:00:00+00:00,43054.0,44224.63575208187,,,24,2019-08-07 23:00:00+00:00
2020-08-19 00:00:00+00:00,42103.0,43598.98902344704,,,1,2019-08-07 23:00:00+00:00
2020-08-19 01:00:00+00:00,41874.0,42924.026306688786,,,2,2019-08-07 23:00:00+00:00
2020-08-19 02:00:00+00:00,42686.0,44093.20178759098,,,3,2019-08-07 23:00:00+00:00
2020-08-19 03:00:00+00:00,46053.0,47236.484490156174,,,4,2019-08-07 23:00:00+00:00
2020-08-19 04:00:00+00:00,52415.0,51945.8037340641,,,5,2019-08-07 23:00:00+00:00
2020-08-19 05:00:00+00:00,57349.0,56070.38708972931,,,6,2019-08-07 23:00:00+00:00
2020-08-19 06:00:00+00:00,60783.0,58546.20266473293,,,7,2019-08-07 23:00:00+00:00
2020-08-19 07:00:00+00:00,61897.0,60246.0848788023,,,8,2019-08-07 23:00:00+00:00
2020-08-19 08:00:00+00:00,63094.0,61861.48288619518,,,9,2019-08-07 23:00:00+00:00
2020-08-19 09:00:00+00:00,64332.0,62510.072539806366,,,10,2019-08-07 23:00:00+00:00
2020-08-19 10:00:00+00:00,64078.0,62283.12114799023,,,11,2019-08-07 23:00:00+00:00
2020-08-19 11:00:00+00:00,63309.0,61536.33224749565,,,12,2019-08-07 23:00:00+00:00
2020-08-19 12:00:00+00:00,61387.0,60978.76184082031,,,13,2019-08-07 23:00:00+00:00
2020-08-19 13:00:00+00:00,60199.0,59772.42538130283,,,14,2019-08-07 23:00:00+00:00
2020-08-19 14:00:00+00:00,59708.0,57973.63281095028,,,15,2019-08-07 23:00:00+00:00
2020-08-19 15:00:00+00:00,59606.0,56312.28556013107,,,16,2019-08-07 23:00:00+00:00
2020-08-19 16:00:00+00:00,59217.0,55803.541909337044,,,17,2019-08-07 23:00:00+00:00
2020-08-19 17:00:00+00:00,57725.0,55915.337678194046,,,18,2019-08-07 23:00:00+00:00
2020-08-19 18:00:00+00:00,55626.0,54827.693094968796,,,19,2019-08-07 23:00:00+00:00
2020-08-19 19:00:00+00:00,54047.0,52412.740767121315,,,20,2019-08-07 23:00:00+00:00
2020-08-19 20:00:00+00:00,50078.0,49551.38537919521,,,21,2019-08-07 23:00:00+00:00
2020-08-19 21:00:00+00:00,46621.0,47254.47721171379,,,22,2019-08-07 23:00:00+00:00
2020-08-19 22:00:00+00:00,44185.0,45238.34425139427,,,23,2019-08-07 23:00:00+00:00
2020-08-19 23:00:00+00:00,42809.0,43965.59485954046,,,24,2019-08-07 23:00:00+00:00
2020-08-20 00:00:00+00:00,42018.0,43521.87224090099,,,1,2019-08-07 23:00:00+00:00
2020-08-20 01:00:00+00:00,41807.0,42969.36642152071,,,2,2019-08-07 23:00:00+00:00
2020-08-20 02:00:00+00:00,42997.0,44265.0697633028,,,3,2019-08-07 23:00:00+00:00
2020-08-20 03:00:00+00:00,45528.0,47503.67144405842,,,4,2019-08-07 23:00:00+00:00
2020-08-20 04:00:00+00:00,52274.0,52265.893919825554,,,5,2019-08-07 23:00:00+00:00
2020-08-20 05:00:00+00:00,57611.0,56392.45074188709,,,6,2019-08-07 23:00:00+00:00
2020-08-20 06:00:00+00:00,60939.0,58892.87952208519,,,7,2019-08-07 23:00:00+00:00
2020-08-20 07:00:00+00:00,61872.0,60680.34946680069,,,8,2019-08-07 23:00:00+00:00
2020-08-20 08:00:00+00:00,63441.0,62321.297800302505,,,9,2019-08-07 23:00:00+00:00
2020-08-20 09:00:00+00:00,65363.0,62975.52396059036,,,10,2019-08-07 23:00:00+00:00
2020-08-20 10:00:00+00:00,66415.0,62754.30830001831,,,11,2019-08-07 23:00:00+00:00
2020-08-20 11:00:00+00:00,64954.0,62053.4107619524,,,12,2019-08-07 23:00:00+00:00
2020-08-20 12:00:00+00:00,63651.0,61522.97276198864,,,13,2019-08-07 23:00:00+00:00
2020-08-20 13:00:00+00:00,62626.0,60316.58117771149,,,14,2019-08-07 23:00:00+00:00
2020-08-20 14:00:00+00:00,61411.0,58469.07210099697,,,15,2019-08-07 23:00:00+00:00
2020-08-20 15:00:00+00:00,60933.0,56616.94632565975,,,16,2019-08-07 23:00:00+00:00
2020-08-20 16:00:00+00:00,60412.0,55867.39016222954,,,17,2019-08-07 23:00:00+00:00
2020-08-20 17:00:00+00:00,58945.0,55760.891882777214,,,18,2019-08-07 23:00:00+00:00
2020-08-20 18:00:00+00:00,56693.0,54628.41157627106,,,19,2019-08-07 23:00:00+00:00
2020-08-20 19:00:00+00:00,54788.0,52268.67496395111,,,20,2019-08-07 23:00:00+00:00
2020-08-20 20:00:00+00:00,51005.0,49401.429495453835,,,21,2019-08-07 23:00:00+00:00
2020-08-20 21:00:00+00:00,47834.0,47023.96200418472,,,22,2019-08-07 23:00:00+00:00
2020-08-20 22:00:00+00:00,45252.0,44990.38894802332,,,23,2019-08-07 23:00:00+00:00
2020-08-20 23:00:00+00:00,44509.0,43748.81398588419,,,24,2019-08-07 23:00:00+00:00
2020-08-21 00:00:00+00:00,43332.0,44124.40791404247,,,1,2019-08-07 23:00:00+00:00
2020-08-21 01:00:00+00:00,42981.0,43436.0540150404,,,2,2019-08-07 23:00:00+00:00
2020-08-21 02:00:00+00:00,43637.0,44111.33783352375,,,3,2019-08-07 23:00:00+00:00
2020-08-21 03:00:00+00:00,47084.0,46499.68419611454,,,4,2019-08-07 23:00:00+00:00
2020-08-21 04:00:00+00:00,52528.0,50814.31842947006,,,5,2019-08-07 23:00:00+00:00
2020-08-21 05:00:00+00:00,57410.0,55198.514597058296,,,6,2019-08-07 23:00:00+00:00
2020-08-21 06:00:00+00:00,61241.0,58171.357055187225,,,7,2019-08-07 23:00:00+00:00
2020-08-21 07:00:00+00:00,63738.0,60091.741064190865,,,8,2019-08-07 23:00:00+00:00
2020-08-21 08:00:00+00:00,64944.0,61736.70248019695,,,9,2019-08-07 23:00:00+00:00
2020-08-21 09:00:00+00:00,65823.0,62469.03766870499,,,10,2019-08-07 23:00:00+00:00
2020-08-21 10:00:00+00:00,64203.0,62393.180486917496,,,11,2019-08-07 23:00:00+00:00
2020-08-21 11:00:00+00:00,63929.0,61776.1194396019,,,12,2019-08-07 23:00:00+00:00
2020-08-21 12:00:00+00:00,63194.0,61207.606768131256,,,13,2019-08-07 23:00:00+00:00
2020-08-21 13:00:00+00:00,61620.0,59842.47516965866,,,14,2019-08-07 23:00:00+00:00
2020-08-21 14:00:00+00:00,60362.0,57801.58292353153,,,15,2019-08-07 23:00:00+00:00
2020-08-21 15:00:00+00:00,59690.0,55780.695452690125,,,16,2019-08-07 23:00:00+00:00
2020-08-21 16:00:00+00:00,58924.0,54947.37170445919,,,17,2019-08-07 23:00:00+00:00
2020-08-21 17:00:00+00:00,57229.0,54951.676948189735,,,18,2019-08-07 23:00:00+00:00
2020-08-21 18:00:00+00:00,54826.0,54060.17728483677,,,19,2019-08-07 23:00:00+00:00
2020-08-21 19:00:00+00:00,52660.0,51866.69143521786,,,20,2019-08-07 23:00:00+00:00
2020-08-21 20:00:00+00:00,49479.0,49171.73013436794,,,21,2019-08-07 23:00:00+00:00
2020-08-21 21:00:00+00:00,45905.0,46850.56982886791,,,22,2019-08-07 23:00:00+00:00
2020-08-21 22:00:00+00:00,43887.0,44656.068305552006,,,23,2019-08-07 23:00:00+00:00
2020-08-21 23:00:00+00:00,42747.0,43380.59712868929,,,24,2019-08-07 23:00:00+00:00
2020-08-22 00:00:00+00:00,41322.0,42552.937449514866,,,1,2019-08-07 23:00:00+00:00
2020-08-22 01:00:00+00:00,40381.0,42191.748310118914,,,2,2019-08-07 23:00:00+00:00
2020-08-22 02:00:00+00:00,39631.0,41518.93545898795,,,3,2019-08-07 23:00:00+00:00
2020-08-22 03:00:00+00:00,39977.0,40954.94163969159,,,4,2019-08-07 23:00:00+00:00
2020-08-22 04:00:00+00:00,42175.0,41944.14993956685,,,5,2019-08-07 23:00:00+00:00
2020-08-22 05:00:00+00:00,44466.0,45191.3889811039,,,6,2019-08-07 23:00:00+00:00
2020-08-22 06:00:00+00:00,48066.0,48594.73927485943,,,7,2019-08-07 23:00:00+00:00
2020-08-22 07:00:00+00:00,50344.0,50967.14769130945,,,8,2019-08-07 23:00:00+00:00
2020-08-22 08:00:00+00:00,52113.0,52729.376008570194,,,9,2019-08-07 23:00:00+00:00
2020-08-22 09:00:00+00:00,53543.0,53594.99873161316,,,10,2019-08-07 23:00:00+00:00
2020-08-22 10:00:00+00:00,53524.0,53297.77843052149,,,11,2019-08-07 23:00:00+00:00
2020-08-22 11:00:00+00:00,52150.0,51575.8283970356,,,12,2019-08-07 23:00:00+00:00
2020-08-22 12:00:00+00:00,50442.0,49587.21647298336,,,13,2019-08-07 23:00:00+00:00
2020-08-22 13:00:00+00:00,49535.0,48343.65150702,,,14,2019-08-07 23:00:00+00:00
2020-08-22 14:00:00+00:00,49154.0,47923.599460184574,,,15,2019-08-07 23:00:00+00:00
2020-08-22 15:00:00+00:00,50050.0,48266.759357869625,,,16,2019-08-07 23:00:00+00:00
2020-08-22 16:00:00+00:00,50695.0,48776.1548589468,,,17,2019-08-07 23:00:00+00:00
2020-08-22 17:00:00+00:00,49446.0,49007.397713303566,,,18,2019-08-07 23:00:00+00:00
2020-08-22 18:00:00+00:00,47061.0,47960.03279197216,,,19,2019-08-07 23:00:00+00:00
2020-08-22 19:00:00+00:00,45865.0,46098.23262131214,,,20,2019-08-07 23:00:00+00:00
2020-08-22 20:00:00+00:00,43843.0,44398.83274888992,,,21,2019-08-07 23:00:00+00:00
2020-08-22 21:00:00+00:00,41583.0,42785.59769925475,,,22,2019-08-07 23:00:00+00:00
2020-08-22 22:00:00+00:00,39024.0,40923.86092206836,,,23,2019-08-07 23:00:00+00:00
2020-08-22 23:00:00+00:00,37981.0,39523.23586896062,,,24,2019-08-07 23:00:00+00:00
2020-08-23 00:00:00+00:00,36659.0,38051.84647279978,,,1,2019-08-07 23:00:00+00:00
2020-08-23 01:00:00+00:00,36291.0,37090.16196542978,,,2,2019-08-07 23:00:00+00:00
2020-08-23 02:00:00+00:00,36081.0,36585.209864512086,,,3,2019-08-07 23:00:00+00:00
2020-08-23 03:00:00+00:00,36231.0,36541.01806733012,,,4,2019-08-07 23:00:00+00:00
2020-08-23 04:00:00+00:00,36855.0,37330.842867702246,,,5,2019-08-07 23:00:00+00:00
2020-08-23 05:00:00+00:00,38228.0,39388.28218856454,,,6,2019-08-07 23:00:00+00:00
2020-08-23 06:00:00+00:00,41124.0,41976.31730401516,,,7,2019-08-07 23:00:00+00:00
2020-08-23 07:00:00+00:00,43856.0,44441.193370461464,,,8,2019-08-07 23:00:00+00:00
2020-08-23 08:00:00+00:00,46706.0,46437.867290616035,,,9,2019-08-07 23:00:00+00:00
2020-08-23 09:00:00+00:00,49083.0,47405.61000907421,,,10,2019-08-07 23:00:00+00:00
2020-08-23 10:00:00+00:00,48313.0,47363.45886158943,,,11,2019-08-07 23:00:00+00:00
2020-08-23 11:00:00+00:00,48084.0,46459.45965898037,,,12,2019-08-07 23:00:00+00:00
2020-08-23 12:00:00+00:00,46866.0,45320.223813176155,,,13,2019-08-07 23:00:00+00:00
2020-08-23 13:00:00+00:00,45070.0,44373.03160512447,,,14,2019-08-07 23:00:00+00:00
2020-08-23 14:00:00+00:00,44564.0,43934.60509777069,,,15,2019-08-07 23:00:00+00:00
2020-08-23 15:00:00+00:00,45965.0,44347.76241528988,,,16,2019-08-07 23:00:00+00:00
2020-08-23 16:00:00+00:00,47009.0,45605.52751934528,,,17,2019-08-07 23:00:00+00:00
2020-08-23 17:00:00+00:00,46182.0,46943.231793642044,,,18,2019-08-07 23:00:00+00:00
2020-08-23 18:00:00+00:00,44965.0,46986.568123459816,,,19,2019-08-07 23:00:00+00:00
2020-08-23 19:00:00+00:00,44571.0,45944.959605157375,,,20,2019-08-07 23:00:00+00:00
2020-08-23 20:00:00+00:00,43486.0,44600.55629444122,,,21,2019-08-07 23:00:00+00:00
2020-08-23 21:00:00+00:00,41473.0,43055.81858211756,,,22,2019-08-07 23:00:00+00:00
2020-08-23 22:00:00+00:00,39574.0,41392.02103573084,,,23,2019-08-07 23:00:00+00:00
2020-08-23 23:00:00+00:00,38372.0,39771.4406118691,,,24,2019-08-07 23:00:00+00:00
2020-08-24 00:00:00+00:00,37817.0,40776.35533389449,,,1,2019-08-07 23:00:00+00:00
2020-08-24 01:00:00+00:00,37652.0,39912.038378596306,,,2,2019-08-07 23:00:00+00:00
2020-08-24 02:00:00+00:00,38539.0,40971.69956663251,,,3,2019-08-07 23:00:00+00:00
2020-08-24 03:00:00+00:00,42418.0,43975.085965037346,,,4,2019-08-07 23:00:00+00:00
2020-08-24 04:00:00+00:00,49257.0,49308.50017559528,,,5,2019-08-07 23:00:00+00:00
2020-08-24 05:00:00+00:00,55077.0,54818.69949042797,,,6,2019-08-07 23:00:00+00:00
2020-08-24 06:00:00+00:00,59140.0,58244.76669764519,,,7,2019-08-07 23:00:00+00:00
2020-08-24 07:00:00+00:00,60497.0,59923.53061628342,,,8,2019-08-07 23:00:00+00:00
2020-08-24 08:00:00+00:00,63159.0,61303.399819254875,,,9,2019-08-07 23:00:00+00:00
2020-08-24 09:00:00+00:00,64724.0,62236.67578172684,,,10,2019-08-07 23:00:00+00:00
2020-08-24 10:00:00+00:00,64668.0,62570.29633975029,,,11,2019-08-07 23:00:00+00:00
2020-08-24 11:00:00+00:00,63686.0,61798.02050662041,,,12,2019-08-07 23:00:00+00:00
2020-08-24 12:00:00+00:00,61518.0,60977.49672758579,,,13,2019-08-07 23:00:00+00:00
2020-08-24 13:00:00+00:00,61003.0,59714.00140476227,,,14,2019-08-07 23:00:00+00:00
2020-08-24 14:00:00+00:00,59865.0,58022.98049581051,,,15,2019-08-07 23:00:00+00:00
2020-08-24 15:00:00+00:00,59103.0,56478.980077147484,,,16,2019-08-07 23:00:00+00:00
2020-08-24 16:00:00+00:00,58648.0,56221.591549277306,,,17,2019-08-07 23:00:00+00:00
2020-08-24 17:00:00+00:00,57553.0,56819.77512264252,,,18,2019-08-07 23:00:00+00:00
2020-08-24 18:00:00+00:00,55402.0,56054.22175395489,,,19,2019-08-07 23:00:00+00:00
2020-08-24 19:00:00+00:00,53265.0,53731.9203659296,,,20,2019-08-07 23:00:00+00:00
2020-08-24 20:00:00+00:00,49436.0,50844.3834733963,,,21,2019-08-07 23:00:00+00:00
2020-08-24 21:00:00+00:00,46191.0,48366.41803276539,,,22,2019-08-07 23:00:00+00:00
2020-08-24 22:00:00+00:00,43803.0,45802.652281820774,,,23,2019-08-07 23:00:00+00:00
2020-08-24 23:00:00+00:00,42855.0,44024.061557769775,,,24,2019-08-07 23:00:00+00:00
2020-08-25 00:00:00+00:00,42040.0,43955.35956978798,,,1,2019-08-07 23:00:00+00:00
2020-08-25 01:00:00+00:00,41933.0,43285.32500654459,,,2,2019-08-07 23:00:00+00:00
2020-08-25 02:00:00+00:00,42607.0,44694.133330225945,,,3,2019-08-07 23:00:00+00:00
2020-08-25 03:00:00+00:00,46063.0,48400.358347296715,,,4,2019-08-07 23:00:00+00:00
2020-08-25 04:00:00+00:00,52386.0,53495.12093579769,,,5,2019-08-07 23:00:00+00:00
2020-08-25 05:00:00+00:00,56865.0,57425.17177081108,,,6,2019-08-07 23:00:00+00:00
2020-08-25 06:00:00+00:00,59969.0,59444.56260442734,,,7,2019-08-07 23:00:00+00:00
2020-08-25 07:00:00+00:00,61490.0,60804.606187582016,,,8,2019-08-07 23:00:00+00:00
2020-08-25 08:00:00+00:00,62527.0,62357.63328564167,,,9,2019-08-07 23:00:00+00:00
2020-08-25 09:00:00+00:00,64116.0,62926.33062505722,,,10,2019-08-07 23:00:00+00:00
2020-08-25 10:00:00+00:00,63975.0,62543.219057798386,,,11,2019-08-07 23:00:00+00:00
2020-08-25 11:00:00+00:00,63172.0,61692.9058586359,,,12,2019-08-07 23:00:00+00:00
2020-08-25 12:00:00+00:00,62399.0,61144.74524843693,,,13,2019-08-07 23:00:00+00:00
2020-08-25 13:00:00+00:00,60980.0,59934.268919467926,,,14,2019-08-07 23:00:00+00:00
2020-08-25 14:00:00+00:00,59774.0,58137.055673480034,,,15,2019-08-07 23:00:00+00:00
2020-08-25 15:00:00+00:00,59783.0,56478.00712513924,,,16,2019-08-07 23:00:00+00:00
2020-08-25 16:00:00+00:00,59420.0,55885.360833883286,,,17,2019-08-07 23:00:00+00:00
2020-08-25 17:00:00+00:00,58508.0,55839.734070301056,,,18,2019-08-07 23:00:00+00:00
2020-08-25 18:00:00+00:00,56607.0,54606.89362633228,,,19,2019-08-07 23:00:00+00:00
2020-08-25 19:00:00+00:00,54695.0,52096.74083852768,,,20,2019-08-07 23:00:00+00:00
2020-08-25 20:00:00+00:00,52206.0,49183.12166595459,,,21,2019-08-07 23:00:00+00:00
2020-08-25 21:00:00+00:00,48023.0,46935.24972844124,,,22,2019-08-07 23:00:00+00:00
2020-08-25 22:00:00+00:00,44764.0,45091.72754997015,,,23,2019-08-07 23:00:00+00:00
2020-08-25 23:00:00+00:00,43702.0,44124.00550329685,,,24,2019-08-07 23:00:00+00:00
2020-08-26 00:00:00+00:00,42754.0,43859.47142845392,,,1,2019-08-07 23:00:00+00:00
2020-08-26 01:00:00+00:00,42845.0,43083.686904370785,,,2,2019-08-07 23:00:00+00:00
2020-08-26 02:00:00+00:00,43847.0,44314.009524941444,,,3,2019-08-07 23:00:00+00:00
2020-08-26 03:00:00+00:00,48040.0,47935.01441979408,,,4,2019-08-07 23:00:00+00:00
2020-08-26 04:00:00+00:00,54488.0,53203.86926805973,,,5,2019-08-07 23:00:00+00:00
2020-08-26 05:00:00+00:00,59396.0,57543.59629201889,,,6,2019-08-07 23:00:00+00:00
2020-08-26 06:00:00+00:00,62753.0,59936.23411715031,,,7,2019-08-07 23:00:00+00:00
2020-08-26 07:00:00+00:00,65702.0,61457.08764922619,,,8,2019-08-07 23:00:00+00:00
2020-08-26 08:00:00+00:00,67871.0,63050.70035159588,,,9,2019-08-07 23:00:00+00:00
2020-08-26 09:00:00+00:00,68656.0,63687.46574425697,,,10,2019-08-07 23:00:00+00:00
2020-08-26 10:00:00+00:00,68264.0,63389.37860631943,,,11,2019-08-07 23:00:00+00:00
2020-08-26 11:00:00+00:00,67372.0,62573.68099999428,,,12,2019-08-07 23:00:00+00:00
2020-08-26 12:00:00+00:00,66067.0,61985.49430179596,,,13,2019-08-07 23:00:00+00:00
2020-08-26 13:00:00+00:00,64683.0,60766.30550456047,,,14,2019-08-07 23:00:00+00:00
2020-08-26 14:00:00+00:00,63724.0,58999.70303761959,,,15,2019-08-07 23:00:00+00:00
2020-08-26 15:00:00+00:00,63521.0,57372.679218411446,,,16,2019-08-07 23:00:00+00:00
